"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-210763"	0.982955478640131	3.58089525217682	1.70852910329149	0.199620831293538	0.999901312352075	"gene-210763"
"gene-41247"	1.39214011739957	2.54390177374921	1.70780304936306	0.199714167944519	0.999901312352075	"gene-41247"
"g7272"	-0.964579190160697	1.32766843701118	1.70725836644268	0.199784223600614	0.999901312352075	"g7272"
"gene-199265"	-2.69656699090967	1.47398872950616	1.70641501676344	0.199892751960452	0.999901312352075	"gene-199265"
"gene-181689"	1.14790015066441	2.32887111270997	1.70634318649325	0.199901998915306	0.999901312352075	"gene-181689"
"gene-69969"	-1.73711109381512	-1.1440375940755	1.70630104318183	0.199907424409276	0.999901312352075	"gene-69969"
"gene-343093"	2.1645170667168	-1.37738768960484	1.70622678907886	0.19991698425507	0.999901312352075	"gene-343093"
"gene-131314"	1.2138763518425	-0.00552264596258953	1.70539924291947	0.200023564350438	0.999901312352075	"gene-131314"
"gene-149137"	-2.69113456781407	3.74390904524646	1.70210090186472	0.200449046936667	0.999901312352075	"gene-149137"
"gene-137033"	-0.536970690927866	6.76076247572732	1.70172326624681	0.200497831783448	0.999901312352075	"gene-137033"
"gene-30322"	-0.373022639773141	5.24547026202726	1.70162679743909	0.200510296420935	0.999901312352075	"gene-30322"
"gene-146107"	-0.840887672381649	2.1326196460315	1.70156350008308	0.200518475521015	0.999901312352075	"gene-146107"
"gene-200524"	-0.6014108609303	3.50468146506517	1.70085959613755	0.200609459313945	0.999901312352075	"gene-200524"
"gene-46640"	-0.819119228623802	0.0167603335936979	1.70073723381624	0.200625280501927	0.999901312352075	"gene-46640"
"gene-228023"	1.45313278274137	6.97275110546969	1.69858084638448	0.200904346222617	0.999901312352075	"gene-228023"
"gene-361296"	-0.793844349451356	9.0710124118817	1.69813670412479	0.200961882920968	0.999901312352075	"gene-361296"
"gene-384115"	1.6501542202985	-0.163786971837374	1.69792264291004	0.200989620785358	0.999901312352075	"gene-384115"
"gene-252377"	-0.91648134926887	3.47905215602356	1.69777948390258	0.201008173805201	0.999901312352075	"gene-252377"
"gene-89277"	-0.411256604518453	6.49082278316533	1.69720025803848	0.201083261199708	0.999901312352075	"gene-89277"
"gene-337785"	1.2713385303805	2.17675704343187	1.69619027812049	0.201214270704701	0.999901312352075	"gene-337785"
"gene-25840"	0.980348896142753	1.44648852483732	1.69588490560621	0.20125390255167	0.999901312352075	"gene-25840"
"gene-134030"	0.951613203974559	2.48038636064805	1.69559867827534	0.201291058330404	0.999901312352075	"gene-134030"
"gene-147876"	3.89210095907354	6.72658196765429	1.698082248166	0.201470788289902	0.999901312352075	"gene-147876"
"gene-401371"	-0.466073513271923	6.23471847640718	1.69404372341947	0.201493056369501	0.999901312352075	"gene-401371"
"gene-400172"	3.29041063276816	1.23561210726018	1.6918522771939	0.201778157863188	0.999901312352075	"gene-400172"
"gene-311758"	-0.430534907089559	6.9151493431053	1.6915948346648	0.201811682719244	0.999901312352075	"gene-311758"
"gene-220664"	-0.393268567837536	5.04940220493691	1.69001307168216	0.202017813146316	0.999901312352075	"gene-220664"
"gene-404981"	1.55310474073142	3.05096610833558	1.68758581112136	0.202334625345422	0.999901312352075	"gene-404981"
"gene-205822"	2.78386469944885	10.0360916849242	1.68610523532894	0.202528171199397	0.999901312352075	"gene-205822"
"gene-81083"	-2.030146281392	1.66135481554618	1.68569640667276	0.202581654414748	0.999901312352075	"gene-81083"
"gene-346500"	5.45428876709736	-0.760286787363346	1.68891443970907	0.202662205365965	0.999901312352075	"gene-346500"
"gene-80020"	-0.626112542580006	8.86603530857391	1.68455595400787	0.202730940164631	0.999901312352075	"gene-80020"
"gene-9613"	-0.451162049450683	7.0821894571776	1.68441337304324	0.202749613505625	0.999901312352075	"gene-9613"
"gene-95461"	-1.48128796646247	1.46522656225602	1.68416374151522	0.202782311942582	0.999901312352075	"gene-95461"
"gene-51112"	2.09919598164687	-1.64068541924545	1.68774337713393	0.202815011724837	0.999901312352075	"gene-51112"
"gene-181931"	-1.29095156434744	3.0961766370867	1.68320786189179	0.202907579026146	0.999901312352075	"gene-181931"
"gene-337459"	1.11601928235852	1.19879066381094	1.68202743514574	0.203062403025139	0.999901312352075	"gene-337459"
"gene-8365"	-0.616638903332157	8.16831928834784	1.68020203390027	0.203302105210717	0.999901312352075	"gene-8365"
"g5814"	0.907084378682978	1.56627118210702	1.67761073329648	0.203642974331323	0.999901312352075	"g5814"
"gene-376"	1.35856907152082	6.40754290802642	1.67658592749999	0.203777973393358	0.999901312352075	"gene-376"
"gene-418912"	3.85600134834795	1.2018011011229	1.68034410455082	0.203783769619997	0.999901312352075	"gene-418912"
"gene-2331"	1.21733455263315	0.868198699846067	1.67552902996218	0.203917314340957	0.999901312352075	"gene-2331"
"gene-272706"	-0.518974749579851	8.37268760979633	1.67529298694168	0.203948450039138	0.999901312352075	"gene-272706"
"gene-23335"	-2.24288785367153	3.71784910678491	1.67418880116174	0.204094176809745	0.999901312352075	"gene-23335"
"gene-291587"	3.15970508221228	2.9032719336169	1.68195592001936	0.204136083183453	0.999901312352075	"gene-291587"
"gene-195479"	1.4377135867031	-0.167787108940916	1.67288606000355	0.204266271708495	0.999901312352075	"gene-195479"
"gene-392398"	-2.90126793144865	2.65707184711082	1.67260675675575	0.204303191320661	0.999901312352075	"gene-392398"
"gene-58433"	3.36898111563279	-0.70722644945114	1.67472984035766	0.20452260012494	0.999901312352075	"gene-58433"
"gene-317289"	1.82388282697072	-1.42072786730187	1.67458058493913	0.204542286630898	0.999901312352075	"gene-317289"
"gene-400875"	0.924752173872426	4.21375665582543	1.66866054895471	0.204825691224165	0.999901312352075	"gene-400875"
"gene-220749"	0.58268777541666	5.97532503276488	1.66830833726509	0.20487240528068	0.999901312352075	"gene-220749"
"gene-16145"	1.46554445929406	-0.578779829556648	1.66830495037356	0.204872854549371	0.999901312352075	"gene-16145"
"gene-361545"	-1.40423225721442	5.89246346590497	1.66729171566609	0.205007313431553	0.999901312352075	"gene-361545"
"gene-252007"	-0.490433699771873	5.61225222476784	1.66691154683573	0.205057790627226	0.999901312352075	"gene-252007"
"gene-285639"	2.40917322497511	-0.189958095387567	1.67056137754075	0.205073285370182	0.999901312352075	"gene-285639"
"gene-52214"	5.07566707306621	4.26699921509141	1.66666578640691	0.205090429726887	0.999901312352075	"gene-52214"
"gene-397812"	-3.23241558534474	0.59241695236662	1.6664827421547	0.205114743701655	0.999901312352075	"gene-397812"
"gene-111890"	2.66063373475508	3.30312023868191	1.66632650195286	0.205135500049258	0.999901312352075	"gene-111890"
"gene-54892"	-0.417830050059325	7.82889328265238	1.665654646325	0.205224784608818	0.999901312352075	"gene-54892"
"gene-14252"	-0.289417175817503	7.35159290936927	1.66541249153722	0.205256976795812	0.999901312352075	"gene-14252"
"gene-3685"	-1.10041853539498	6.29210023369374	1.66488233317758	0.205327477870153	0.999901312352075	"gene-3685"
"gene-135868"	0.459271289111609	9.94475762161893	1.66334564101249	0.205531996187338	0.999901312352075	"gene-135868"
"gene-236110"	-0.340980474332367	6.06075459913049	1.6577105157668	0.206284108147794	0.999901312352075	"gene-236110"
"gene-122632"	3.36491365744372	-1.564024560753	1.66429750184575	0.206466284154618	0.999901312352075	"gene-122632"
"gene-320878"	1.05618085989414	1.56787605688026	1.65520568915658	0.206619503580732	0.999901312352075	"gene-320878"
"gene-131338"	-1.31623227770726	2.61284297250678	1.65405469003459	0.206773845551295	0.999901312352075	"gene-131338"
"gene-115776"	-0.697822722810263	8.81632776562007	1.65353679525844	0.206843338076409	0.999901312352075	"gene-115776"
"gene-172202"	-0.444975449532111	4.97549176002002	1.65220027527055	0.207022807969904	0.999901312352075	"gene-172202"
"gene-407090"	0.915641855329048	2.83265631276276	1.65171675962338	0.207087782083841	0.999901312352075	"gene-407090"
"gene-365011"	-1.75499783409183	-0.144255597680541	1.65170314436859	0.207089612042599	0.999901312352075	"gene-365011"
"gene-363851"	-1.83780817484169	-1.47255691439072	1.65137177308605	0.207134156110365	0.999901312352075	"gene-363851"
"gene-337958"	0.821703562941353	5.41388629788086	1.64961439651481	0.207370584722249	0.999901312352075	"gene-337958"
"gene-20646"	2.25768063241044	1.73766400834676	2.0489902168458	0.20744376020028	0.999901312352075	"gene-20646"
"gene-290606"	-1.22952289121797	8.50506000242619	1.64663592934671	0.20777204725678	0.999901312352075	"gene-290606"
"gene-110005"	2.18992061076819	1.51134838656871	1.64619532110177	0.207831516823271	0.999901312352075	"gene-110005"
"gene-206775"	-1.34160981429631	1.16770309320463	1.64455191407665	0.208053513831101	0.999901312352075	"gene-206775"
"gene-130993"	-3.10453247442796	8.77537825778977	1.64444057250359	0.208068564725617	0.999901312352075	"gene-130993"
"gene-425203"	-1.67926302321082	0.777253496818843	1.64441645409689	0.208071825171288	0.999901312352075	"gene-425203"
"gene-199763"	-1.22458299401319	1.54413211760271	1.64426090808043	0.208092854154618	0.999901312352075	"gene-199763"
"gene-423057"	2.53900295978808	-0.343714102458938	1.64424275125079	0.208095309029728	0.999901312352075	"gene-423057"
"gene-70002"	2.95938717489469	-0.966875332618846	1.64361516042256	0.208180183585012	0.999901312352075	"gene-70002"
"gene-87838"	2.17587449936371	4.60543354144124	1.66048297100406	0.208429857294523	0.999901312352075	"gene-87838"
"gene-29639"	0.678953488262183	4.2257870797682	1.64013752839133	0.208651262856431	0.999901312352075	"gene-29639"
"gene-39873"	0.993227203583239	1.32098921170779	1.63980039409942	0.20869700036745	0.999901312352075	"gene-39873"
"gene-169325"	1.4275762706707	-0.710252638058295	1.63901899931585	0.208803055946273	0.999901312352075	"gene-169325"
"gene-58400"	1.05452496110523	2.36214855287182	1.6385437720075	0.208867588924699	0.999901312352075	"gene-58400"
"gene-241262"	-4.8244566576945	1.05235757875075	1.64580057444862	0.208942264319479	0.999901312352075	"gene-241262"
"gene-313589"	0.381205949978624	5.32513512910598	1.63756821550112	0.209000140135011	0.999901312352075	"gene-313589"
"gene-263663"	-0.76073585350115	3.07165409557522	1.63749606071668	0.209009948071246	0.999901312352075	"gene-263663"
"gene-413551"	1.39481580873576	-0.814317679493639	1.63730134578989	0.209036418313544	0.999901312352075	"gene-413551"
"gene-157744"	2.20953007874223	3.77104909823546	2.42336100617805	0.209108641771936	0.999901312352075	"gene-157744"
"gene-202121"	0.740198993314429	3.5063715630626	1.6351068422958	0.209335031127794	0.999901312352075	"gene-202121"
"gene-354622"	1.48124258058977	1.56835337884492	1.63493958543176	0.209357811710697	0.999901312352075	"gene-354622"
"gene-255431"	-1.26183729962374	0.933728871862622	1.63454910940203	0.209411006833743	0.999901312352075	"gene-255431"
"gene-95997"	-1.53973660096533	0.716417323445199	1.63400730918427	0.209484844510992	0.999901312352075	"gene-95997"
"gene-177833"	-0.358837587278436	5.42667730308942	1.63362734915388	0.209536645299506	0.999901312352075	"gene-177833"
"gene-128427"	0.408938949385348	6.85899824470648	1.63243813872217	0.209698874467034	0.999901312352075	"gene-128427"
"gene-24308"	-0.738281984302928	9.76455210759798	1.63083806971555	0.20991739494793	0.999901312352075	"gene-24308"
"gene-358493"	1.32840263412065	1.67807663954946	1.63009699770052	0.210018697294437	0.999901312352075	"gene-358493"
"gene-85837"	1.17860882785971	0.528790075709877	1.62822854237401	0.210274375783839	0.999901312352075	"gene-85837"
"gene-349441"	1.93558590459217	-1.04643277090467	1.62771220764939	0.210345098066287	0.999901312352075	"gene-349441"
"gene-149775"	-0.515928539778434	4.50867584475211	1.62748361945765	0.210376417068361	0.999901312352075	"gene-149775"
"gene-402737"	0.535194525324287	5.64397837760416	1.62670138644336	0.210483634549225	0.999901312352075	"gene-402737"
"gene-304818"	-0.452114118291063	4.03770280431319	1.62612432643733	0.21056277276092	0.999901312352075	"gene-304818"
"gene-255284"	0.98247868994122	1.80006182730036	1.62554090172801	0.210642820933471	0.999901312352075	"gene-255284"
"gene-376923"	1.71087733690198	-0.771819752460215	1.62551482525849	0.210646399599344	0.999901312352075	"gene-376923"
"gene-203027"	-1.56438021450637	5.34823615153844	1.62423865483997	0.210821629031545	0.999901312352075	"gene-203027"
"gene-270532"	-0.795162501588162	9.17932157883904	1.62243185126587	0.211070024988672	0.999901312352075	"gene-270532"
"gene-215015"	0.619347891397648	2.91620014351901	1.62100053193781	0.211267055023627	0.999901312352075	"gene-215015"
"gene-222004"	-0.539348046156545	5.72124231721938	1.62059317301141	0.211323171774351	0.999901312352075	"gene-222004"
"g1763"	-2.94880123910533	-0.829055037252334	1.62003678022666	0.211399848616837	0.999901312352075	"g1763"
"gene-412588"	-0.867483236728741	1.33667562334194	1.61987142898228	0.211422642357843	0.999901312352075	"gene-412588"
"gene-71246"	-0.391042337570598	7.08808777721709	1.61888490510243	0.211558697806731	0.999901312352075	"gene-71246"
"gene-207285"	-1.93286546552917	1.1646756508099	1.61678222085812	0.211849046222306	0.999901312352075	"gene-207285"
"gene-386933"	1.45822372321296	-0.424631994226432	1.61676483757512	0.21185144862494	0.999901312352075	"gene-386933"
"gene-220565"	-0.6094871664653	7.66374798760134	1.61589402941791	0.2119718387801	0.999901312352075	"gene-220565"
"gene-209263"	0.902198671102619	4.98248681707947	1.61521762079445	0.212065410962517	0.999901312352075	"gene-209263"
"gene-199548"	-1.48684332461624	1.66445886063103	1.61457396336626	0.212154499551156	0.999901312352075	"gene-199548"
"gene-392425"	1.04549020021487	5.37464650166498	1.61452879902914	0.212160752469926	0.999901312352075	"gene-392425"
"gene-392890"	1.07362693090574	0.814242279591846	1.61171188021079	0.212551197351557	0.999901312352075	"gene-392890"
"gene-262541"	1.04842288643142	2.48184690727199	1.6112966087903	0.212608831528752	0.999901312352075	"gene-262541"
"gene-252034"	1.20403280850326	1.12192139147467	1.61128803068988	0.212610022257922	0.999901312352075	"gene-252034"
"gene-70017"	-1.96653583843992	0.0647107376443544	1.6109176658437	0.212661440547443	0.999901312352075	"gene-70017"
"gene-305828"	1.48115090321129	2.08443504964265	1.61056511766767	0.212710399515288	0.999901312352075	"gene-305828"
"gene-230340"	-0.736186195621617	9.6033898794761	1.61001579513484	0.212786712475225	0.999901312352075	"gene-230340"
"gene-14527"	0.565693418829351	8.99381943566621	1.60990267039741	0.212802432161375	0.999901312352075	"gene-14527"
"gene-120660"	0.55005827724587	6.80968743476275	1.6098645622632	0.212807727946075	0.999901312352075	"gene-120660"
"gene-331533"	1.16865117446921	1.77996969287073	1.60930872958371	0.21288498892353	0.999901312352075	"gene-331533"
"gene-115904"	-0.703551147255012	8.6897051462324	1.60781954315086	0.213092156404151	0.999901312352075	"gene-115904"
"gene-354444"	0.956134503618442	3.38369632836508	1.60471000225113	0.213525538149704	0.999901312352075	"gene-354444"
"gene-50398"	-1.01609457681708	0.969849547784563	1.60406934032821	0.213614962799761	0.999901312352075	"gene-50398"
"gene-115279"	-0.381977120823543	6.44188679505824	1.60324674154328	0.213729850020344	0.999901312352075	"gene-115279"
"gene-164492"	-0.988486698959834	6.45243278947436	1.60294253546263	0.213772355819483	0.999901312352075	"gene-164492"
"gene-156953"	0.712046006536058	9.7253729914777	1.60289434069292	0.21377909088319	0.999901312352075	"gene-156953"
"gene-311581"	1.84010809668196	1.2665581200426	1.60172619048315	0.213942415942199	0.999901312352075	"gene-311581"
"gene-348296"	-0.617505175332919	9.25110805005719	1.60162527359375	0.213956532848043	0.999901312352075	"gene-348296"
"gene-326228"	0.94403806817119	2.25034046057153	1.60137546427622	0.213991482715382	0.999901312352075	"gene-326228"
"gene-93014"	-1.51191868302885	4.21923976434901	1.60112972888601	0.214025869465334	0.999901312352075	"gene-93014"
"gene-340386"	-0.380579796626478	5.13258221649341	1.60021402274275	0.214154067798776	0.999901312352075	"gene-340386"
"gene-345073"	-2.08136288271454	-0.800711619195734	1.59974179005111	0.214220217014465	0.999901312352075	"gene-345073"
"gene-352448"	-0.485737296622815	4.50864010782636	1.59954389397969	0.214247945290958	0.999901312352075	"gene-352448"
"gene-57891"	1.00092633790215	2.83078036434065	1.59857588659574	0.214383641610161	0.999901312352075	"gene-57891"
"gene-260493"	2.71098441869652	-0.943566678627328	1.60568733636841	0.214438608672185	0.999901312352075	"gene-260493"
"gene-383875"	-1.44750289849373	6.29703981428492	1.5973579220897	0.214554527421516	0.999901312352075	"gene-383875"
"gene-205319"	-0.404285567535361	5.34893107077311	1.59723162022669	0.214572257720175	0.999901312352075	"gene-205319"
