"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-100835"	1.36242245796166	-0.736961717098736	2.81444267889865	0.0994071591694598	0.202954693298569	"gene-100835"
"gene-338634"	1.03034257473647	3.21168187686907	2.81383007756633	0.099443031365089	0.202988970376214	"gene-338634"
"gene-396050"	0.546934354038754	4.30107831683007	2.81348885051985	0.0994630189541251	0.202990815927672	"gene-396050"
"gene-277508"	0.707870062538044	2.88014198843488	2.81144956141575	0.0995825656589954	0.203195808731006	"gene-277508"
"gene-230013"	1.44501330250606	0.818519665724714	2.80973072041455	0.0996834524274415	0.203362655057671	"gene-230013"
"gene-238407"	2.00921247503697	3.4873191403157	2.80852943232489	0.0997540297373067	0.203467615400907	"gene-238407"
"gene-272926"	0.283802488854778	7.42085829019182	2.80807181793837	0.0997809299612901	0.203483464723589	"gene-272926"
"gene-55643"	0.496294041211748	3.12322891768242	2.80697030721927	0.0998457141401786	0.203576549992156	"gene-55643"
"gene-305638"	0.196539861127078	5.16917188198548	2.80407204499068	0.100016398094928	0.203885478446867	"gene-305638"
"gene-281478"	0.355281381415175	5.44621535962358	2.80351701353507	0.100049122280204	0.203913108582972	"gene-281478"
"gene-412559"	0.648962184696899	-0.127044395110899	2.80040062176068	0.100233085556307	0.204248913996635	"gene-412559"
"gene-348096"	-1.08401610822449	-0.108609307575629	2.79850790089037	0.100344999915303	0.204437801972625	"gene-348096"
"gene-420401"	2.18989467795991	1.60213855056262	2.79714493597084	0.100425677355862	0.204562989282708	"gene-420401"
"gene-355079"	-0.830561732853948	4.14641254170197	2.79640767598341	0.100469348057552	0.204612761877882	"gene-355079"
"gene-75415"	0.352769970406667	5.06203223491998	2.7938125556411	0.100623236656562	0.204886938804718	"gene-75415"
"gene-379691"	-1.70237609766878	7.58224956685262	2.79218053803795	0.100720149641028	0.205012140014454	"gene-379691"
"gene-275711"	-0.312462873487615	5.21446747437078	2.79212798762524	0.100723271948438	0.205012140014454	"gene-275711"
"gene-246144"	-0.755379661627289	7.19210448128951	2.7901429556426	0.100841293230851	0.205213092805923	"gene-246144"
"gene-336730"	0.949304711175707	1.82770178909226	2.78919948160927	0.100897442522618	0.205261062610559	"gene-336730"
"gene-337348"	1.02661723549075	4.26826086574369	2.78909841725518	0.10090345928275	0.205261062610559	"gene-337348"
"gene-347795"	-0.880801532084422	6.42465986576058	2.78706738667458	0.101024460058537	0.205467912359974	"gene-347795"
"gene-45877"	-0.99221609910321	6.06602371676418	2.78644060721556	0.101061834018174	0.205475631482199	"gene-45877"
"gene-299844"	-0.20453181447071	4.5801572390738	2.78635584385137	0.10106688952852	0.205475631482199	"gene-299844"
"gene-356107"	0.360013702385433	5.44715685552534	2.78569655342503	0.101106221049621	0.205516314409481	"gene-356107"
"gene-169325"	1.04969309347141	-0.803193239704364	2.78338181541714	0.101244448467236	0.205750810245208	"gene-169325"
"gene-234722"	0.596916867231605	2.72132290454158	2.78301447952001	0.101266403900849	0.205750810245208	"gene-234722"
"gene-68588"	-0.375224193566867	1.66222714766351	2.78233125838896	0.101307253827965	0.205750810245208	"gene-68588"
"gene-238320"	-0.244650324993222	6.18366907146242	2.78227785963085	0.101310447330553	0.205750810245208	"gene-238320"
"gene-72097"	0.937419380791498	-0.462643890714766	2.78214260327399	0.101318536817553	0.205750810245208	"gene-72097"
"gene-225876"	0.30584883996152	5.19927306099873	2.78182321732256	0.101337641710505	0.205750810245208	"gene-225876"
"g4946"	0.430339492685206	1.10983408829334	2.78083790758982	0.101396606067041	0.205831240216626	"g4946"
"gene-161848"	-1.44907801447039	1.71954874863116	2.77751790069858	0.101595570883346	0.206195780859789	"gene-161848"
"gene-4965"	-0.359101855317877	12.2925504233993	2.77691723400586	0.101631615122903	0.206229586047752	"gene-4965"
"gene-89742"	0.333407122322767	5.94735113176414	2.7762609247459	0.101671014744646	0.206258073614043	"gene-89742"
"gene-135480"	0.455610224513049	3.36201531208326	2.77591729606821	0.101691650343497	0.206258073614043	"gene-135480"
"gene-384800"	0.917403702515896	4.78912358624707	2.77546309585684	0.101718933212331	0.206258073614043	"gene-384800"
"gene-208804"	0.222811698059621	6.02994645595015	2.77539180048509	0.101723216525267	0.206258073614043	"gene-208804"
"gene-216923"	0.308441062739168	3.7125606049498	2.77479925997181	0.101758823266985	0.206290947797011	"gene-216923"
"gene-126715"	0.286091274105702	3.72758535298864	2.77369975389449	0.101824931539662	0.20638563200979	"gene-126715"
"gene-238428"	0.625833089196895	2.13231116295046	2.77290542058711	0.101872721211765	0.206443157845217	"gene-238428"
"gene-4667"	-0.958153602336135	3.49600172130964	2.77133348447719	0.101967368344252	0.206583306235949	"gene-4667"
"gene-421350"	-0.509265891439938	8.9213160679573	2.77084917428778	0.101996548845971	0.206583306235949	"gene-421350"
"gene-311952"	-0.3755763035645	6.11533511150258	2.77052439496845	0.102016122604633	0.206583306235949	"gene-311952"
"gene-419134"	-0.914689772640711	7.08582022168168	2.77046729214874	0.102019564506669	0.206583306235949	"gene-419134"
"gene-288134"	-0.231539706572344	6.42267973781351	2.77007385135053	0.102043282904083	0.206585235058599	"gene-288134"
"gene-250391"	-0.245509636394223	7.08095876656721	2.7698072261909	0.102059359803792	0.206585235058599	"gene-250391"
"gene-172214"	-0.543513694223132	9.70653581799349	2.76916614503787	0.102098027219234	0.206609763442698	"gene-172214"
"gene-408003"	0.959194165011113	2.78562625880813	2.76896231382146	0.10211032494296	0.206609763442698	"gene-408003"
"gene-328773"	0.829246264538614	0.688941272472843	2.76677810657247	0.102242209061904	0.20683727230724	"gene-328773"
"gene-421490"	0.280373386950181	6.87188480148238	2.76453631395006	0.102377769467658	0.207072130410245	"gene-421490"
"gene-338138"	-1.22269578013851	7.80943761138048	2.76166566571717	0.102551651801299	0.207384395477266	"gene-338138"
"gene-302433"	0.805798376784276	1.90577411232982	2.76115135099027	0.10258284020411	0.207408034831993	"gene-302433"
"gene-334546"	-0.20406104464728	6.14740794016148	2.75710249215265	0.102828738772302	0.207865696374187	"gene-334546"
"gene-152552"	1.65016726849905	2.70968846886171	2.75591799284656	0.102900802060215	0.207971847143171	"gene-152552"
"gene-17639"	-1.03425886049531	3.77828626614183	2.75355527356138	0.103044716378093	0.208223147438027	"gene-17639"
"gene-302110"	0.408582102728102	2.99692775292559	2.75236169843477	0.103117503674445	0.208330652722711	"gene-302110"
"gene-73498"	-0.832314199268336	2.74181471400165	2.75094734631568	0.103203829425804	0.208465464033854	"gene-73498"
"gene-122125"	-0.330951430447407	6.69426310496777	2.74868381444227	0.103342154596302	0.208705239878652	"gene-122125"
"gene-321107"	-0.377372515247394	5.73941208414334	2.74811152757956	0.103377160267533	0.208736304815063	"gene-321107"
"gene-15504"	0.229792497912193	5.53727916157375	2.74763965556067	0.103406033796435	0.208754978457522	"gene-15504"
"gene-150144"	-0.285759826366518	7.11885658414797	2.74507465997258	0.103563142980404	0.209032476638057	"gene-150144"
"gene-57748"	0.275699345579518	3.92877767716811	2.742749806112	0.103705775324397	0.209280654928024	"gene-57748"
"gene-185995"	0.612016373992845	1.18955652784334	2.74211017164076	0.103745056379671	0.209320213336602	"gene-185995"
"gene-341013"	-0.415661790791312	4.22647102259548	2.74106706142399	0.103809151508123	0.209409813121923	"gene-341013"
"gene-210781"	0.619844482019696	6.18998768210769	2.74040180634887	0.103850052164342	0.20945259857264	"gene-210781"
"gene-270476"	0.433881474920436	3.0905046304763	2.73927637614729	0.103919286233213	0.209552501926576	"gene-270476"
"gene-183141"	-0.83934204628648	4.00838107829836	2.73811421356122	0.103990834538229	0.209657033165872	"gene-183141"
"gene-38131"	-1.0125579407604	4.83858488984712	2.73484935610837	0.104192131760318	0.210023063394827	"gene-38131"
"gene-420347"	0.580988295399315	4.28291416576827	2.73425803851939	0.104228636793144	0.210056841524947	"gene-420347"
"gene-312748"	0.650388374911348	3.85744294584934	2.73239873987796	0.104343514593332	0.210224553364303	"gene-312748"
"gene-400875"	0.527150143866179	4.22067060625235	2.73227150317751	0.104351381194277	0.210224553364303	"gene-400875"
"gene-242556"	-0.552844608610405	6.36532517272965	2.73186676941109	0.104376408911259	0.210235156521315	"gene-242556"
"gene-255311"	-0.601508101944275	1.56459825351536	2.72947341901507	0.104524545919431	0.21049367568061	"gene-255311"
"gene-22562"	-0.894889344233483	8.86931420146957	2.72819872932058	0.104603539773919	0.210612881426306	"gene-22562"
"gene-234680"	0.339561360551605	4.83807932768005	2.72665063642107	0.104699567140872	0.210734825160941	"gene-234680"
"gene-126428"	0.211235768719044	5.0888306025447	2.72658359951097	0.104703727646477	0.210734825160941	"gene-126428"
"gene-174989"	0.200919907991531	6.02338512086538	2.7224956673354	0.104957788880133	0.211206205130149	"gene-174989"
"gene-291011"	0.750669225648384	1.41721813498029	2.7212984614623	0.105032325540121	0.211278569537822	"gene-291011"
"gene-287241"	0.772180433509769	1.31787913096544	2.72128000313084	0.105033475201279	0.211278569537822	"gene-287241"
"gene-273543"	0.299510193776027	5.41284012161477	2.72073805209172	0.105067236470942	0.211306521902327	"gene-273543"
"gene-278073"	-0.183858810588997	4.66922765928622	2.7197126124407	0.10513115050357	0.211395094122207	"gene-278073"
"gene-146804"	0.288205636823528	5.64984396383566	2.71853629725061	0.105204522320807	0.211502646744741	"gene-146804"
"gene-280292"	-0.252771569570367	6.40473612666168	2.71719713590336	0.105288121786315	0.211630716447663	"gene-280292"
"gene-175924"	-0.238245786709943	5.55272895334783	2.71603132963099	0.105360960208046	0.211737111984315	"gene-175924"
"gene-204341"	0.552674973625788	2.33606513569805	2.7131134791513	0.105543513646394	0.212054743712587	"gene-204341"
"gene-64185"	1.32127670184407	-1.16694432569684	2.71286803779002	0.10555888577213	0.212054743712587	"gene-64185"
"gene-122072"	-0.615296579578982	7.16071670176122	2.709922972861	0.105743533701562	0.212385567972718	"gene-122072"
"gene-130937"	-1.09832973306485	6.81051772624102	2.70925516189088	0.105785454330041	0.212393691826454	"gene-130937"
"gene-378423"	-0.801492184275658	2.0426935621225	2.70907380293433	0.105796842045123	0.212393691826454	"gene-378423"
"gene-79"	0.210351861945101	5.39084912745689	2.708904392099	0.105807480773562	0.212393691826454	"gene-79"
"gene-299637"	1.15198694336375	0.487099284454232	2.70852306494851	0.105831431918279	0.212401687040516	"gene-299637"
"gene-101875"	0.297170609789515	6.59127384265891	2.70500492025127	0.106052694977179	0.212805605823855	"gene-101875"
"g6604"	1.2997227618423	-0.15581367514357	2.70446983297475	0.106086393335998	0.2128330754272	"g6604"
"gene-183237"	0.785736524736365	2.92547054120808	2.7040111824868	0.106115287518981	0.212850898234849	"gene-183237"
"gene-114185"	1.03336289685924	-0.647698832794201	2.70268507660808	0.106198879804186	0.212969801434097	"gene-114185"
"gene-205361"	-0.21712765781422	5.55765899735516	2.7024356795884	0.106214609063447	0.212969801434097	"gene-205361"
"g5814"	0.523529698953531	1.11686719168875	2.70111945113414	0.106297666001668	0.213096169102855	"g5814"
"gene-278532"	-1.92096134457771	9.2384904617903	2.70077381700594	0.106319488419856	0.213099754724328	"gene-278532"
"gene-66448"	0.575088412307209	5.24008404880763	2.69801362274954	0.106493941086605	0.213409203341788	"gene-66448"
"gene-376633"	0.740869402753289	1.2516562688795	2.69702545602322	0.106556474668909	0.213494296676057	"gene-376633"
"gene-88260"	0.206506829110675	6.15061644596875	2.69626322048722	0.106604739067445	0.213550773909682	"gene-88260"
"gene-344210"	1.09237093604571	4.48156696726837	2.69565971051396	0.106642970524176	0.213587135655368	"gene-344210"
"gene-169425"	-0.454886075204519	4.7433809927743	2.69122498927763	0.10692437824527	0.214110431361998	"gene-169425"
"gene-171548"	0.708561948326701	2.78179481307266	2.68973566985392	0.107019071630469	0.21424781576364	"gene-171548"
"gene-134812"	-0.312602594919405	9.92040132297808	2.68939967477749	0.10704044782657	0.21424781576364	"gene-134812"
"gene-84928"	-1.13290490880562	5.91508078007531	2.68919594225597	0.107053411749906	0.21424781576364	"gene-84928"
"gene-419301"	1.3013494213544	-0.326432413792643	2.68810173264095	0.107123068886616	0.214346893105142	"gene-419301"
"gene-141572"	0.700071901819669	2.25010481709161	2.6831364194846	0.107439802712749	0.214912015679651	"gene-141572"
"gene-379818"	-0.479444714458862	7.10274078003394	2.68304090688841	0.107445905742633	0.214912015679651	"gene-379818"
"gene-323901"	0.920967114696236	0.817405693625379	2.68071272725821	0.10759479197928	0.215169355571274	"gene-323901"
"gene-279930"	0.998562043883132	1.11926534513735	2.6780870815105	0.107762980447818	0.215453255473284	"gene-279930"
"gene-362885"	0.247766750613294	4.54975889545751	2.67786428703295	0.107777265429477	0.215453255473284	"gene-362885"
"gene-297055"	-0.239005147171256	5.4445817493297	2.67733560694083	0.107811171525381	0.215480539555707	"gene-297055"
"gene-164675"	-1.18213377597328	1.97568485095985	2.67633208493665	0.107875564003428	0.215552861461367	"gene-164675"
"gene-50185"	-0.917344095751472	5.47909888048981	2.67614014345624	0.107887885157499	0.215552861461367	"gene-50185"
"gene-19730"	0.494332211991572	4.0098239724976	2.67384187796244	0.108035539406158	0.215807330077615	"gene-19730"
"gene-130332"	1.55521966275187	1.15216144425173	2.67249358581075	0.10812226786056	0.215917243072802	"gene-130332"
"gene-406519"	-0.654063877364961	6.91924903624172	2.67235540922269	0.108131160463365	0.215917243072802	"gene-406519"
"gene-359794"	0.756783108478714	8.71183574169186	2.67105805525659	0.10821469428756	0.21604348782597	"gene-359794"
"gene-197611"	0.193593395228765	5.80810531031374	2.67071573707158	0.108236747561613	0.216046966375095	"gene-197611"
"gene-193685"	0.838578454510234	0.428979072292483	2.66780106565584	0.108424726013943	0.216381577975669	"gene-193685"
"gene-219718"	-0.197530526862582	7.51337625245151	2.66717659792934	0.108465048281628	0.21642144411399	"gene-219718"
"gene-270177"	0.323136388685818	3.35346491804954	2.66667419083253	0.108497501308662	0.216445596665462	"gene-270177"
"gene-50126"	-0.909596277567015	6.22002095453626	2.6657671823463	0.108556117360006	0.216521923937442	"gene-50126"
"gene-164898"	0.688671210540093	1.69448697706283	2.66445550907204	0.108640948405808	0.216650500223581	"gene-164898"
"gene-389179"	-2.15108517549989	8.9265975551451	2.66400675812083	0.108669988069078	0.216667790644946	"gene-389179"
"gene-299073"	0.42802325945834	4.62889870696804	2.66365232045502	0.108692930707024	0.216672920526727	"gene-299073"
"gene-296156"	-0.25039904963817	6.59004263519759	2.66235334791989	0.108777059553544	0.216790080182866	"gene-296156"
"gene-379411"	0.652195032923284	4.88124747691799	2.66211560965283	0.108792464794222	0.216790080182866	"gene-379411"
"gene-211999"	0.847233683559164	1.25922515723156	2.66162227135123	0.108824440564566	0.216813181173495	"gene-211999"
"gene-416048"	-1.80155049149523	6.67770488315613	2.66115388437064	0.108854808934276	0.216833071654288	"gene-416048"
"gene-169252"	0.377602257864241	6.28168827231243	2.65828439060393	0.109041064672131	0.217163416011508	"gene-169252"
"gene-196707"	0.728739269699272	2.67584625368791	2.65151453440031	0.109481916804044	0.218000589487947	"gene-196707"
"gene-220523"	-1.75357927190022	4.89409105917579	2.65115959550251	0.109505085865552	0.218005913971903	"gene-220523"
"gene-272760"	0.259820055736248	4.77235817261715	2.64818624034115	0.109699392903595	0.218351879175812	"gene-272760"
"gene-424126"	-1.33614797589963	8.05720613012515	2.64651538386862	0.109808753350852	0.218528664058561	"gene-424126"
"gene-175524"	0.68090475293572	4.05726078862105	2.64455617443323	0.109937143946798	0.218743247318011	"gene-175524"
"gene-370189"	2.39999212360437	4.82967693660885	2.64370038034793	0.109993278932513	0.218814009352	"gene-370189"
"gene-336088"	-0.509568637659763	3.82887384410069	2.63960943487104	0.110262068478553	0.219307708004183	"gene-336088"
"gene-31307"	-0.177910594388313	4.66188642468651	2.63898977496303	0.11030284702518	0.219347800300399	"gene-31307"
"gene-241435"	-1.21454275444375	4.56214304432808	2.63767239949998	0.110389597456745	0.219479280027551	"gene-241435"
"gene-236044"	0.363219335977899	5.78345917737272	2.63592575634952	0.110504734513324	0.219667139042837	"gene-236044"
"gene-366732"	2.09023443870295	5.4873363226731	2.63542206558167	0.110537962544347	0.219692135198844	"gene-366732"
"gene-22503"	0.59921096206048	4.61453638348818	2.63378772897424	0.110645856084008	0.219865490596972	"gene-22503"
"gene-183553"	0.820885907850157	0.760271578159161	2.63304319779588	0.110695047059202	0.219922154570179	"gene-183553"
"gene-154293"	-2.07983444846291	9.82457980697122	2.63157379201412	0.110792202876098	0.220039252458779	"gene-154293"
