"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-411574"	0.534924605221164	0.0917725233468954	0.367412778808988	0.550515160165504	0.999981426072146	"gene-411574"
"gene-135031"	-0.454584318547401	1.96111641208227	0.367373323676214	0.550536389404981	0.999981426072146	"gene-135031"
"gene-66518"	-0.215583768901898	7.83791316632198	0.367213682491387	0.550622302019509	0.999981426072146	"gene-66518"
"gene-161521"	-0.682275409035048	0.0300218081170531	0.367190241621881	0.550634919140412	0.999981426072146	"gene-161521"
"gene-132072"	-0.243629374265373	4.62906611463723	0.367060941179952	0.550704525475953	0.999981426072146	"gene-132072"
"gene-142665"	0.147738023732068	6.38346055902358	0.366952039481589	0.550763163651965	0.999981426072146	"gene-142665"
"gene-350006"	-0.250318493012065	2.47639739982174	0.36673245388007	0.550881436082457	0.999981426072146	"gene-350006"
"gene-352580"	-0.648177671892183	0.0744643499258801	0.366597445682694	0.55095417793239	0.999981426072146	"gene-352580"
"gene-298205"	0.718102363315096	2.38240135571339	0.36654895139531	0.550980310952629	0.999981426072146	"gene-298205"
"gene-252550"	0.21706575010581	6.6922206244976	0.366534853649591	0.55098790851406	0.999981426072146	"gene-252550"
"gene-174050"	-0.265291336788097	3.94324498574483	0.366383329660826	0.55106958057069	0.999981426072146	"gene-174050"
"gene-14581"	-0.126525757515837	5.40462541446682	0.36604282498728	0.551253198853725	0.999981426072146	"gene-14581"
"gene-208245"	0.694414065517469	1.74147729118785	0.365916061462827	0.551321586532339	0.999981426072146	"gene-208245"
"gene-138098"	0.388079404078703	3.0417002145977	0.365702914113637	0.551436614194594	0.999981426072146	"gene-138098"
"gene-130332"	-0.872219892246493	1.63544224750125	0.365381009342942	0.551610421631062	0.999981426072146	"gene-130332"
"gene-377945"	-0.430717753675755	1.24748217719207	0.365371486868165	0.551615564745754	0.999981426072146	"gene-377945"
"gene-57531"	-0.635696604067866	0.608392207062763	0.365353169446207	0.551625458294733	0.999981426072146	"gene-57531"
"gene-254639"	-0.300906224050164	8.64656003285383	0.365332648912469	0.551636542186771	0.999981426072146	"gene-254639"
"gene-287322"	-0.493263159799497	1.92382979415937	0.365330256496132	0.55163783444635	0.999981426072146	"gene-287322"
"gene-25509"	-0.291756423434032	5.485299644607	0.365158221439225	0.551730774147446	0.999981426072146	"gene-25509"
"gene-86472"	0.644796868449497	4.11292263798029	0.36510713803577	0.551758377089434	0.999981426072146	"gene-86472"
"gene-190367"	0.191381299061379	3.79442848535407	0.36456099636869	0.55205365109221	0.999981426072146	"gene-190367"
"gene-196553"	1.12724403054508	4.73661006282673	0.365524629211816	0.552123857662431	0.999981426072146	"gene-196553"
"gene-228831"	-0.161026321316479	7.5662404500295	0.364097449507757	0.552304508487777	0.999981426072146	"gene-228831"
"gene-309843"	-0.445480874840538	7.67178680457397	0.363978803538836	0.552368751333591	0.999981426072146	"gene-309843"
"gene-400815"	-0.128331647511751	5.71649201346679	0.363764460672468	0.552484847351183	0.999981426072146	"gene-400815"
"gene-31554"	0.241185194721772	3.52070427030279	0.363694159321483	0.552522935395425	0.999981426072146	"gene-31554"
"gene-230340"	-0.314458986337717	9.80500740951719	0.363101150135081	0.552844418824007	0.999981426072146	"gene-230340"
"gene-129329"	0.132942754206446	5.55645535274576	0.363089283359568	0.552850855744694	0.999981426072146	"gene-129329"
"gene-136994"	0.161940766697165	8.34484137666328	0.362946412635466	0.552928364761049	0.999981426072146	"gene-136994"
"gene-26733"	-0.467092314856738	1.08508331538922	0.362911734640374	0.552947181132749	0.999981426072146	"gene-26733"
"gene-193365"	0.251008318957083	5.28662532751509	0.36291054529472	0.552947826496735	0.999981426072146	"gene-193365"
"gene-26869"	0.130375154640027	6.07775033509051	0.36276876266947	0.553024771139528	0.999981426072146	"gene-26869"
"gene-136108"	-0.209186295986722	4.91486743843242	0.362646262116515	0.553091268134117	0.999981426072146	"gene-136108"
"gene-237550"	-0.279099763081335	4.81345712007407	0.362170104828964	0.553349887194414	0.999981426072146	"gene-237550"
"gene-243966"	0.288068745438995	4.16729793404377	0.362040319221715	0.55342041913658	0.999981426072146	"gene-243966"
"gene-2238"	-0.922486277269893	-1.10097052239487	0.361774026443674	0.553565190180898	0.999981426072146	"gene-2238"
"gene-378894"	1.15703726792342	4.56842547944379	0.361739798406531	0.553583803680066	0.999981426072146	"gene-378894"
"gene-215727"	-0.432574931103741	6.55330604222844	0.361714675636715	0.553597466425829	0.999981426072146	"gene-215727"
"gene-80164"	-0.817429812282718	1.47550768483644	0.361681111465132	0.553615720952102	0.999981426072146	"gene-80164"
"gene-335143"	-0.731184432852459	-0.762565344822021	0.361665614164381	0.553624149852064	0.999981426072146	"gene-335143"
"gene-55625"	-0.274046579116493	3.38517490478227	0.361196732626102	0.553879289249745	0.999981426072146	"gene-55625"
"gene-236253"	0.314941961868054	6.4476943091618	0.360748099041334	0.554123623518869	0.999981426072146	"gene-236253"
"gene-183487"	-0.445446719171176	1.27029274288377	0.360589459484029	0.554210071446462	0.999981426072146	"gene-183487"
"gene-236050"	0.23512037653255	5.54833959947556	0.360248654123831	0.554395875711678	0.999981426072146	"gene-236050"
"gene-84158"	-0.487461242406469	1.76001649776975	0.360196138598113	0.554424517450954	0.999981426072146	"gene-84158"
"gene-271643"	-0.165300625832936	4.65333152841755	0.360193533501195	0.554425938333966	0.999981426072146	"gene-271643"
"gene-115031"	0.487590220964461	4.69832822034487	0.360144236448868	0.554452827468737	0.999981426072146	"gene-115031"
"gene-61592"	0.257896717413023	4.69704583442967	0.360116940784755	0.554467717005326	0.999981426072146	"gene-61592"
"gene-294636"	0.136716774159631	6.29383393452868	0.360006185238762	0.554528141083631	0.999981426072146	"gene-294636"
"gene-426247"	0.125820105197263	6.95066136332593	0.35972601762755	0.554681046911408	0.999981426072146	"gene-426247"
"gene-200150"	0.124889173237208	8.05059362004912	0.359477876627977	0.554816541847099	0.999981426072146	"gene-200150"
"gene-41047"	0.258181374301527	3.71161351932298	0.359060225360623	0.555044740875962	0.999981426072146	"gene-41047"
"gene-121692"	-0.765888686223881	0.178829919792543	0.358445191881069	0.55538111793138	0.999981426072146	"gene-121692"
"gene-215629"	0.369291824676814	1.90765370315024	0.358347561564133	0.555434550690873	0.999981426072146	"gene-215629"
"gene-137944"	0.258975677078546	6.98859333023952	0.358334777191304	0.555441548274684	0.999981426072146	"gene-137944"
"gene-92276"	0.138146529496315	6.91030230968665	0.357946007594285	0.555654424678753	0.999981426072146	"gene-92276"
"gene-235622"	-1.21183004658228	4.85402139589342	0.357945544217028	0.555654678502008	0.999981426072146	"gene-235622"
"gene-212608"	0.543086664787075	0.906248602907946	0.35789242636012	0.55568377625649	0.999981426072146	"gene-212608"
"gene-151486"	-0.2009289757032	8.24476532515225	0.357557754948236	0.555867175913985	0.999981426072146	"gene-151486"
"gene-63846"	0.314287306786754	2.82224181704471	0.357365110089265	0.555972798377572	0.999981426072146	"gene-63846"
"gene-175383"	0.217643793622845	3.34846522476265	0.35726113383124	0.556029822193673	0.999981426072146	"gene-175383"
"gene-199691"	0.186022546606386	5.11552281536157	0.357007007806067	0.55616924058417	0.999981426072146	"gene-199691"
"gene-26634"	0.192987609444864	4.14471648775846	0.35666657239218	0.556356116299609	0.999981426072146	"gene-26634"
"gene-431457"	0.193292818537365	5.29959412616972	0.356269537163823	0.556574215475332	0.999981426072146	"gene-431457"
"gene-376094"	1.02079191220845	3.23133882227776	0.356269051696818	0.556574482253429	0.999981426072146	"gene-376094"
"gene-204546"	0.179890934830347	3.96216336783722	0.356140126573863	0.556645339112827	0.999981426072146	"gene-204546"
"gene-158197"	0.80251544153071	2.03729288570585	0.355993039166602	0.556726199310944	0.999981426072146	"gene-158197"
"gene-189288"	0.182636129591717	6.18411854722614	0.355957691385025	0.556745634889492	0.999981426072146	"gene-189288"
"gene-322495"	0.307001816401207	2.26273183697367	0.355849296582212	0.556805242768163	0.999981426072146	"gene-322495"
"gene-366696"	-0.237339197577206	5.11979958614257	0.355609012324817	0.556937422801406	0.999981426072146	"gene-366696"
"gene-47161"	0.449596637880669	5.96861128741863	0.35558250341438	0.55695200905098	0.999981426072146	"gene-47161"
"gene-111098"	0.830216795970572	3.56215220102068	0.35552072700202	0.556986003754726	0.999981426072146	"gene-111098"
"gene-1482"	0.552922854275107	0.547941620364947	0.354711947145355	0.557431436555726	0.999981426072146	"gene-1482"
"gene-57335"	-0.196173581913976	4.07274334262097	0.354475132828582	0.557561992424964	0.999981426072146	"gene-57335"
"gene-311674"	0.677944293070126	2.52580064531196	0.353909557126597	0.557874035566928	0.999981426072146	"gene-311674"
"gene-227254"	-0.221961100236369	7.40040816953568	0.35268474886644	0.558550962198492	0.999981426072146	"gene-227254"
"gene-278108"	0.252123471715978	4.56275943182869	0.352590938260411	0.558602875431616	0.999981426072146	"gene-278108"
"gene-89457"	0.27026086518429	3.80164252350125	0.352495772079985	0.558655548433334	0.999981426072146	"gene-89457"
"gene-280097"	0.554241614147813	5.78507973411978	0.352048692249063	0.558903129908274	0.999981426072146	"gene-280097"
"gene-142420"	-0.213076585355305	4.31786703210979	0.352023015550939	0.558917355513851	0.999981426072146	"gene-142420"
"gene-163513"	-0.108217412790432	6.8089834105035	0.351943854655546	0.558961217301665	0.999981426072146	"gene-163513"
"gene-304630"	0.22011554594274	4.36826649089572	0.351788674879811	0.559047219434105	0.999981426072146	"gene-304630"
"gene-336133"	0.144990194430007	5.88438887367027	0.35161512768241	0.559143431573382	0.999981426072146	"gene-336133"
"gene-353013"	-0.283671533059779	6.46605021960246	0.351569686333441	0.559168628962723	0.999981426072146	"gene-353013"
"gene-400980"	0.647254315840639	0.215615437844551	0.351529514822513	0.559190906054681	0.999981426072146	"gene-400980"
"gene-71057"	0.176978868840307	6.70088004890724	0.351506765590589	0.559203522398879	0.999981426072146	"gene-71057"
"gene-155387"	-0.821654931557217	2.70526661514437	0.351356340634669	0.559286959560166	0.999981426072146	"gene-155387"
"gene-129105"	0.496600360818059	1.24297654892306	0.351348130599032	0.559291514172274	0.999981426072146	"gene-129105"
"gene-426874"	-0.231617171655346	2.37444334910792	0.350500161313495	0.559762325522254	0.999981426072146	"gene-426874"
"gene-131146"	0.469473320299573	0.816843325464248	0.350425876936979	0.559803606759209	0.999981426072146	"gene-131146"
"gene-12320"	0.226616030106385	11.4412725459225	0.350324047512901	0.559860204975209	0.999981426072146	"gene-12320"
"gene-135638"	-0.515488052173455	2.66815836227973	0.349574637326076	0.560277082162803	0.999981426072146	"gene-135638"
"gene-226944"	0.821055493651016	2.37523499297428	0.348927904958977	0.560637331033485	0.999981426072146	"gene-226944"
"gene-38705"	-0.240033368857344	5.60148647874364	0.34877533201366	0.56072238477043	0.999981426072146	"gene-38705"
"gene-218334"	-0.735988506174712	0.370449172616592	0.348750511762393	0.56073622352698	0.999981426072146	"gene-218334"
"gene-341013"	0.253847777134982	4.00841068384663	0.348567549599155	0.560838256393329	0.999981426072146	"gene-341013"
"gene-155483"	0.707268340136824	0.620270228387143	0.348537555869611	0.560854986525667	0.999981426072146	"gene-155483"
"gene-122125"	-0.148585788976107	6.42561114744052	0.348527002742923	0.560860873162127	0.999981426072146	"gene-122125"
"gene-95857"	0.219666238452333	3.16746779954462	0.348506256022066	0.560872446237304	0.999981426072146	"gene-95857"
"gene-300864"	0.287087959924632	6.24919876049806	0.348251884725883	0.561014379397972	0.999981426072146	"gene-300864"
"gene-357383"	0.169173955277331	7.88621327194854	0.348225212190592	0.56102926611917	0.999981426072146	"gene-357383"
"gene-193350"	-0.287094168626052	2.84310546339089	0.348179734424597	0.561054650374861	0.999981426072146	"gene-193350"
"gene-137555"	0.883552247259131	-0.26272916426201	0.348123422673819	0.561086084939603	0.999981426072146	"gene-137555"
"gene-698"	0.558804996207135	0.930719934848784	0.347691359135609	0.561327388076381	0.999981426072146	"gene-698"
"gene-359395"	-0.348953965870498	3.66185380207549	0.347534346556561	0.561415128450348	0.999981426072146	"gene-359395"
"gene-144339"	0.251741354229868	4.98409027208406	0.3474512130787	0.561461595256515	0.999981426072146	"gene-144339"
"gene-431809"	0.610934965201088	-0.0775806322097934	0.347320342638605	0.561534759555427	0.999981426072146	"gene-431809"
"gene-211847"	0.733426317625084	2.7460888384931	0.347113865352465	0.561650230596151	0.999981426072146	"gene-211847"
"gene-268957"	-0.141580949098508	5.78344492736109	0.346708157064457	0.561877256065968	0.999981426072146	"gene-268957"
"gene-269447"	-0.309218672123837	0.94984415181415	0.346351554230228	0.562076952057471	0.999981426072146	"gene-269447"
"gene-285515"	1.12543221317636	1.58369195398499	0.346256697929005	0.562130094638968	0.999981426072146	"gene-285515"
"gene-363122"	-0.171828562662748	5.55625923867424	0.345914140566371	0.562322092248884	0.999981426072146	"gene-363122"
"gene-327068"	-0.219846552569409	7.45963483088558	0.345865803741107	0.56234919459889	0.999981426072146	"gene-327068"
"gene-46640"	-0.544847588624492	0.600262098435662	0.345836536012537	0.562365606197051	0.999981426072146	"gene-46640"
"gene-296716"	0.935472504639626	-0.869005768822033	0.345650558690804	0.562469913201977	0.999981426072146	"gene-296716"
"gene-305326"	-0.325258047566039	6.99837017789316	0.345644444921007	0.562473342808923	0.999981426072146	"gene-305326"
"gene-249121"	-0.440737858526414	1.65958140213426	0.345594349590244	0.562501446052805	0.999981426072146	"gene-249121"
"gene-367933"	0.138445216253275	5.44432089228244	0.344729479000769	0.562987070188411	0.999981426072146	"gene-367933"
"gene-236134"	0.259676478094872	4.35278637828965	0.344702640903256	0.563002152955805	0.999981426072146	"gene-236134"
"gene-47086"	0.231184902673944	4.44835746760207	0.344631680468922	0.563042035908405	0.999981426072146	"gene-47086"
"gene-285387"	0.550845298706254	3.05752940374041	0.344568265963118	0.56307768241651	0.999981426072146	"gene-285387"
"gene-142966"	-0.184431660230249	7.47645734061939	0.344539352723213	0.563093936577068	0.999981426072146	"gene-142966"
"gene-297293"	-0.293860204833387	5.11898579739735	0.344475577558516	0.563129792337542	0.999981426072146	"gene-297293"
"gene-401561"	0.181587425570473	4.3586420391053	0.344469962516141	0.563132949449678	0.999981426072146	"gene-401561"
"gene-377856"	-0.350894259368752	8.58232817339533	0.343887560706176	0.563460599949582	0.999981426072146	"gene-377856"
"gene-140316"	-0.156227887519788	7.16888890993433	0.343812210895498	0.563503018058447	0.999981426072146	"gene-140316"
"gene-151383"	0.148367946609307	5.97719218039327	0.343544744398931	0.563653638912325	0.999981426072146	"gene-151383"
"gene-298261"	0.969300844017994	0.496975837493133	0.343443494529789	0.563710677384161	0.999981426072146	"gene-298261"
"gene-207481"	-0.143589699225278	6.05184605542387	0.343257913169181	0.563815253014975	0.999981426072146	"gene-207481"
"gene-150247"	0.684175998169139	-0.653019412035117	0.343143241163079	0.563879890143268	0.999981426072146	"gene-150247"
"gene-257120"	-1.09198922934164	1.4735138564496	0.343125488781778	0.563889897927864	0.999981426072146	"gene-257120"
"gene-168616"	-0.125448775726613	6.09850440282533	0.34291261840051	0.564009929453155	0.999981426072146	"gene-168616"
"gene-394034"	0.198259630278011	11.1651249992669	0.342552534438463	0.564213085294158	0.999981426072146	"gene-394034"
"gene-213356"	0.393424867845945	2.37188011519869	0.342482456984145	0.564252639093052	0.999981426072146	"gene-213356"
"gene-183915"	0.241466790343184	4.81211546682697	0.342359085946959	0.564322286674816	0.999981426072146	"gene-183915"
"gene-124549"	-0.508059196982148	6.98438492147232	0.342180970722197	0.564422869346579	0.999981426072146	"gene-124549"
"gene-198587"	0.198001740334596	7.48849793908894	0.342173179010244	0.564427270178256	0.999981426072146	"gene-198587"
"gene-47134"	-0.277990884967217	6.25824591957486	0.341688021164778	0.564701425388381	0.999981426072146	"gene-47134"
